chr20	25946996	25946997	rs6051065	0.10948463515505708
chr20	26116187	26116188	rs2258964	-0.107658863508819
chr20	26272994	26272995	rs6037355	-0.38967608893461836
chr20	29554643	29554644	rs8114353	-0.02919851585220315
chr20	29652879	29652880	rs369927826	-0.06528556333949895
chr20	29833898	29833899	rs6120575	0.6987694136324247
chr20	29901422	29901423	rs6061213	-0.13395835645978077
chr20	29968863	29968864	rs4911274	0.5479734480993806
chr20	30045393	30045394	rs6088273	-0.03175344549547698
chr20	30253784	30253785	target-wes-chr20-30253749:30253820/1	0.5293496013399434
chr20	30253855	30253856	target-wes-chr20-30253820:30253891/2	0.018296439903922268
chr20	30263530	30263531	target-wes-chr20-30263500:30263560/1	0.056422699492837576
chr20	30263590	30263591	target-wes-chr20-30263560:30263620/2	-0.10322693506871196
chr20	30282030	30282031	target-wes-chr20-30282000:30282060/1	0.06574793353974814
chr20	30282090	30282091	target-wes-chr20-30282060:30282120/2	0.37507262404026026
chr20	30296530	30296531	target-wes-chr20-30296500:30296560/1	-0.015618709499595278
chr20	30296590	30296591	target-wes-chr20-30296560:30296620/2	-0.2572574237422547
chr20	30309597	30309598	target-wes-chr20-30309455:30309739/1	-0.3369710398112539
chr20	30309881	30309882	target-wes-chr20-30309739:30310023/2	-0.35875281091999045
chr20	30452092	30452093	rs947311	0.24029138426161362
chr20	30517046	30517047	rs4243978	-0.5144299643236572
chr20	30728528	30728529	rs2281362	-0.10992341996943208
chr20	30954206	30954207	target-wes-chr20-30954184:30954228/1	0.0488941406941045
chr20	30954249	30954250	target-wes-chr20-30954228:30954271/2	0.10296001881620734
chr20	30956841	30956842	target-wes-chr20-30956812:30956870/1	0.07964342834515123
chr20	30956899	30956900	target-wes-chr20-30956870:30956928/2	-0.11132271632946564
chr20	31015959	31015960	target-wes-chr20-31015928:31015991/1	-0.0598930326279809
chr20	31016022	31016023	target-wes-chr20-31015991:31016053/2	0.18900746933916074
chr20	31016150	31016151	target-wes-chr20-31016125:31016176/1	-0.05851824596083217
chr20	31016201	31016202	target-wes-chr20-31016176:31016227/2	-0.026254231633361092
chr20	31017162	31017163	target-wes-chr20-31017138:31017187/1	0.05096745196828817
chr20	31017211	31017212	target-wes-chr20-31017187:31017236/2	0.032462295100201946
chr20	31017740	31017741	target-wes-chr20-31017701:31017780/1	-0.48462854525702415
chr20	31017819	31017820	target-wes-chr20-31017780:31017858/2	-0.48720036655375065
chr20	31019163	31019164	target-wes-chr20-31019121:31019205/1	-0.02639231856652699
chr20	31019247	31019248	target-wes-chr20-31019205:31019289/2	0.2253040052935329
chr20	31019408	31019409	target-wes-chr20-31019383:31019434/1	0.4473214993319944
chr20	31019459	31019460	target-wes-chr20-31019434:31019484/2	0.25910813466650695
chr20	31020707	31020708	target-wes-chr20-31020680:31020735/1	0.050087651068772436
chr20	31020762	31020763	target-wes-chr20-31020735:31020790/2	0.2036545883647197
chr20	31021243	31021244	target-wes-chr20-31021084:31021403/1	0.014642080036674379
chr20	31021562	31021563	target-wes-chr20-31021403:31021722/2	-0.026806652260882725
chr20	31022482	31022483	target-wes-chr20-31022232:31022732	-0.6317011343799736
chr20	31022982	31022983	target-wes-chr20-31022732:31023232	-0.05193638526843385
chr20	31023482	31023483	target-wes-chr20-31023232:31023732	0.08795347904242275
chr20	31023982	31023983	target-wes-chr20-31023732:31024232	-0.19714849677925553
chr20	31024482	31024483	target-wes-chr20-31024232:31024732	-0.09823528244772191
chr20	31024937	31024938	target-wes-chr20-31024732:31025143	-0.19712083025913998
chr20	31206840	31206841	rs6087953	-0.03839583339595491
chr20	31301495	31301496	rs28548407	0.32756967749568955
chr20	31367927	31367928	target-wes-chr20-31367919:31367936/1	0.2002529470477021
chr20	31367944	31367945	target-wes-chr20-31367936:31367953/2	-0.16020613257211075
chr20	31368159	31368160	target-wes-chr20-31368121:31368197/1	-0.28984925291889296
chr20	31368235	31368236	target-wes-chr20-31368197:31368273/2	-0.4274822877075573
chr20	31369172	31369173	target-wes-chr20-31369156:31369189/1	0.31959262636273644
chr20	31369205	31369206	target-wes-chr20-31369189:31369222/2	0.09313654234743303
chr20	31372587	31372588	target-wes-chr20-31372561:31372614/1	-0.1160650560150661
chr20	31372640	31372641	target-wes-chr20-31372614:31372667/2	0.07668977165642692
chr20	31374337	31374338	target-wes-chr20-31374305:31374370/1	-0.2973905136135356
chr20	31374402	31374403	target-wes-chr20-31374370:31374435/2	-0.3201445502308954
chr20	31375089	31375090	target-wes-chr20-31375033:31375146/1	-0.3374281941443385
chr20	31375202	31375203	target-wes-chr20-31375146:31375259/2	-0.4370118170920559
chr20	31376698	31376699	target-wes-chr20-31376657:31376739/1	0.3358657799334931
chr20	31376779	31376780	target-wes-chr20-31376739:31376820/2	0.03324021825239057
chr20	31379432	31379433	target-wes-chr20-31379404:31379460/1	-0.17955021002154575
chr20	31379488	31379489	target-wes-chr20-31379460:31379516/2	0.018222949110847663
chr20	31380466	31380467	target-wes-chr20-31380429:31380504/1	0.016509581737557608
chr20	31380541	31380542	target-wes-chr20-31380504:31380578/2	-0.0924988817556758
chr20	31381355	31381356	target-wes-chr20-31381339:31381371/1	0.2537357931225772
chr20	31381387	31381388	target-wes-chr20-31381371:31381403/2	0.10755041177155505
chr20	31383244	31383245	target-wes-chr20-31383212:31383277/1	0.5458398250543022
chr20	31383309	31383310	target-wes-chr20-31383277:31383342/2	0.2454628734637855
chr20	31383465	31383466	target-wes-chr20-31383453:31383478/1	-0.1921972286899968
chr20	31383490	31383491	target-wes-chr20-31383478:31383502/2	-0.09391777039288302
chr20	31384614	31384615	target-wes-chr20-31384593:31384635/1	0.2166553313240792
chr20	31384656	31384657	target-wes-chr20-31384635:31384677/2	0.32439591309994764
chr20	31385019	31385020	target-wes-chr20-31384990:31385049/1	0.08873305020139295
chr20	31385078	31385079	target-wes-chr20-31385049:31385107/2	-0.1332134897984719
chr20	31386310	31386311	target-wes-chr20-31386263:31386357/1	-0.467074897712547
chr20	31386404	31386405	target-wes-chr20-31386357:31386451/2	-0.4869116469078791
chr20	31387069	31387070	target-wes-chr20-31387047:31387092/1	0.08057163699438331
chr20	31387114	31387115	target-wes-chr20-31387092:31387136/2	0.22349622533944935
chr20	31387993	31387994	target-wes-chr20-31387956:31388031/1	0.16248628849795224
chr20	31388068	31388069	target-wes-chr20-31388031:31388106/2	0.07533993723982535
chr20	31388662	31388663	target-wes-chr20-31388638:31388686/1	0.04160150531174333
chr20	31388709	31388710	target-wes-chr20-31388686:31388733/2	0.07524124701298583
chr20	31389119	31389120	target-wes-chr20-31389081:31389158/1	-0.2122576477338296
chr20	31389196	31389197	target-wes-chr20-31389158:31389234/2	0.02523614368046233
chr20	31390210	31390211	target-wes-chr20-31390188:31390233/1	0.058137232758704624
chr20	31390255	31390256	target-wes-chr20-31390233:31390278/2	0.0845386305138947
chr20	31393159	31393160	target-wes-chr20-31393141:31393178/1	0.07734935945990772
chr20	31393196	31393197	target-wes-chr20-31393178:31393215/2	0.012553602899620878
chr20	31394043	31394044	target-wes-chr20-31394012:31394074/1	0.2259763845839981
chr20	31394104	31394105	target-wes-chr20-31394074:31394135/2	0.1518884666229364
chr20	31395601	31395602	target-wes-chr20-31395565:31395638/1	-0.012245175315165882
chr20	31395674	31395675	target-wes-chr20-31395638:31395711/2	-0.2877058169941186
chr20	31471313	31471314	rs6141353	0.1721924181186198
chr20	31618962	31618963	rs1998113	0.11165308327970778
chr20	31847223	31847224	rs6059212	0.14936177819793833
chr20	31940540	31940541	rs293712	-0.03306603592246571
chr20	32023286	32023287	rs158672	-0.2631996836940852
chr20	32228562	32228563	rs4911352	0.11211993610643829
chr20	32295541	32295542	rs910397	0.46029956778606396
chr20	32393000	32393001	rs2747568	-0.0918978450798438
chr20	32482386	32482387	rs736264	0.425774113485679
chr20	32556572	32556573	rs6142067	0.7166231385172736
chr20	32914699	32914700	rs1205345	0.18325402936812002
chr20	33012529	33012530	rs6119497	0.16872070757431026
chr20	33114503	33114504	rs6087592	0.19138052034275246
chr20	33191752	33191753	rs6142201	-0.06602762000179264
chr20	33288511	33288512	rs6087619	0.29114528961198743
chr20	33706011	33706012	rs6088721	0.05336073080473625
chr20	33909088	33909089	rs6141543	0.02235664645312744
chr20	34596371	34596372	rs6060750	0.2046482178064736
chr20	34849599	34849600	rs6119712	0.13372298955095252
chr20	34959903	34959904	rs6019660	-0.3946136845150872
chr20	35051207	35051208	rs6124857	-0.19331963838904426
chr20	35298668	35298669	rs221314	0.2357345944375159
chr20	35442299	35442300	rs6102336	0.4717517877884403
chr20	35584641	35584642	rs6102991	-0.22277488137728366
chr20	35748416	35748417	rs1780671	-0.27256885470068537
chr20	35826683	35826684	rs2076399	-0.6543828458899933
chr20	36014501	36014502	target-wes-chr20-36014475:36014527/1	0.19064506634018966
chr20	36014553	36014554	target-wes-chr20-36014527:36014579/2	0.14312211956885795
chr20	36022321	36022322	target-wes-chr20-36022295:36022347/1	0.31524530648240656
chr20	36022372	36022373	target-wes-chr20-36022347:36022398/2	0.0010291295649939962
chr20	36022601	36022602	target-wes-chr20-36022574:36022628/1	0.2350540347486657
chr20	36022655	36022656	target-wes-chr20-36022628:36022682/2	0.43267432403529926
chr20	36024600	36024601	target-wes-chr20-36024562:36024639/1	-0.030939431486144225
chr20	36024677	36024678	target-wes-chr20-36024639:36024716/2	-0.12960209462240732
chr20	36026139	36026140	target-wes-chr20-36026099:36026179/1	-0.7865408510622949
chr20	36026219	36026220	target-wes-chr20-36026179:36026259/2	-0.3920052974662513
chr20	36028561	36028562	target-wes-chr20-36028515:36028607/1	-0.21911088013544586
chr20	36028653	36028654	target-wes-chr20-36028607:36028699/2	0.22272770576340759
chr20	36030022	36030023	target-wes-chr20-36030002:36030043/1	0.33612518682076015
chr20	36030063	36030064	target-wes-chr20-36030043:36030083/2	0.12141267283677282
chr20	36030874	36030875	target-wes-chr20-36030835:36030914/1	-0.36062915334742085
chr20	36030953	36030954	target-wes-chr20-36030914:36030993/2	-0.3298946615918548
chr20	36031183	36031184	target-wes-chr20-36031149:36031217/1	0.26951495204047454
chr20	36031251	36031252	target-wes-chr20-36031217:36031285/2	0.23498461826824038
chr20	36031624	36031625	target-wes-chr20-36031571:36031678/1	-0.7034308642224506
chr20	36031731	36031732	target-wes-chr20-36031678:36031784/2	-0.584879466348634
chr20	36076576	36076577	rs8114302	0.2452027909324779
chr20	36195193	36195194	rs747112	-0.13888558293361114
chr20	36284596	36284597	rs1576449	-0.4406444728889057
chr20	36429223	36429224	rs1076664	0.051985493835246886
chr20	36515974	36515975	rs4811280	0.4642406601607165
chr20	36591820	36591821	rs6091593	-0.10158615636325927
chr20	36692233	36692234	rs6126948	-0.17067560906201343
chr20	36786987	36786988	rs2284882	0.4276278964977126
chr20	36877837	36877838	rs1205446	-0.1680837459785047
chr20	36970545	36970546	rs1780614	0.08863156670956746
chr20	37266561	37266562	rs220538	0.16098800985864176
chr20	37364981	37364982	rs2247054	0.48784385447697465
chr20	37463814	37463815	rs4812316	0.04764897801143756
chr20	37548730	37548731	rs748063	0.37013058770105284
chr20	37635714	37635715	rs8120914	0.5376334675102308
chr20	37721267	37721268	rs16985124	-0.041550204090571204
chr20	37785718	37785719	rs6129200	0.21956199037149363
chr20	37879949	37879950	rs4640447	0.5447348319757148
chr20	37967269	37967270	rs6028394	-0.3260366835363045
chr20	38047957	38047958	rs1980481	-0.2624482278722652
chr20	38134901	38134902	rs2207802	0.12808164751785384
chr20	38248908	38248909	rs6028558	0.13626130941884432
chr20	38340151	38340152	rs292872	0.23192930086487093
chr20	38411464	38411465	rs4812410	0.24536072213556723
chr20	38495188	38495189	rs76647431	0.28261529386248463
chr20	38585346	38585347	rs6101783	0.3154469084804255
chr20	38651514	38651515	rs2208645	0.16553558320912026
chr20	38751507	38751508	rs6028886	0.41552976006080783
chr20	38864598	38864599	rs6028974	0.1841278199004561
chr20	39091892	39091893	rs2902942	-0.18063255415077809
chr20	39219060	39219061	rs6102050	0.09899735932178512
chr20	39287728	39287729	rs2024574	-0.01721086376069188
chr20	39370891	39370892	rs4438541	0.2064644132941728
chr20	39460379	39460380	rs6102174	0.089180295895551
chr20	39521581	39521582	rs6129700	0.14510514840316896
chr20	39609426	39609427	rs4812473	-0.14832444378051213
chr20	39658075	39658076	target-wes-chr20-39658068:39658083/1	0.5245947110666236
chr20	39658090	39658091	target-wes-chr20-39658083:39658097/2	0.6217943448188044
chr20	39690056	39690057	target-wes-chr20-39690031:39690082/1	0.2839228216756158
chr20	39690107	39690108	target-wes-chr20-39690082:39690132/2	0.18171644244023422
chr20	39704840	39704841	target-wes-chr20-39704808:39704872/1	0.016460887366478105
chr20	39704904	39704905	target-wes-chr20-39704872:39704936/2	0.5964887649710141
chr20	39706234	39706235	target-wes-chr20-39706219:39706249/1	0.06588787714353267
chr20	39706264	39706265	target-wes-chr20-39706249:39706279/2	0.1675499970400036
chr20	39708747	39708748	target-wes-chr20-39708722:39708772/1	0.2619427793438081
chr20	39708797	39708798	target-wes-chr20-39708772:39708822/2	0.0815963667033713
chr20	39709822	39709823	target-wes-chr20-39709802:39709842/1	0.2836352844181387
chr20	39709862	39709863	target-wes-chr20-39709842:39709882/2	0.3505456224788075
chr20	39713127	39713128	target-wes-chr20-39713099:39713155/1	0.07057130568935029
chr20	39713182	39713183	target-wes-chr20-39713155:39713210/2	0.5223686648315709
chr20	39721139	39721140	target-wes-chr20-39721109:39721169/1	-0.06752860924991615
chr20	39721199	39721200	target-wes-chr20-39721169:39721229/2	-0.07424054896944562
chr20	39725888	39725889	target-wes-chr20-39725857:39725920/1	-0.013272367773450186
chr20	39725951	39725952	target-wes-chr20-39725920:39725983/2	-0.1528262602920282
chr20	39726884	39726885	target-wes-chr20-39726852:39726916/1	-0.21023063999940628
chr20	39726947	39726948	target-wes-chr20-39726916:39726979/2	0.007363354611789683
chr20	39728741	39728742	target-wes-chr20-39728693:39728789/1	0.24489726895511885
chr20	39728837	39728838	target-wes-chr20-39728789:39728885/2	-0.05349755709141569
chr20	39729883	39729884	target-wes-chr20-39729846:39729921/1	0.06669799735432419
chr20	39729958	39729959	target-wes-chr20-39729921:39729995/2	-0.1403056757080588
chr20	39741456	39741457	target-wes-chr20-39741419:39741493/1	0.03964476638500018
chr20	39741530	39741531	target-wes-chr20-39741493:39741567/2	0.03211898382586942
chr20	39742654	39742655	target-wes-chr20-39742607:39742702/1	-0.13386766483778068
chr20	39742749	39742750	target-wes-chr20-39742702:39742797/2	-0.16416719142509442
chr20	39744026	39744027	target-wes-chr20-39744008:39744045/1	-0.05185477333932742
chr20	39744063	39744064	target-wes-chr20-39744045:39744081/2	0.2475703779305097
chr20	39744945	39744946	target-wes-chr20-39744915:39744975/1	-0.04104014724200195
chr20	39745004	39745005	target-wes-chr20-39744975:39745034/2	-0.03370816152699524
chr20	39746839	39746840	target-wes-chr20-39746806:39746872/1	-0.47409472622712445
chr20	39746905	39746906	target-wes-chr20-39746872:39746938/2	-0.1712444019878235
chr20	39750358	39750359	target-wes-chr20-39750333:39750383/1	0.009990015424623432
chr20	39750407	39750408	target-wes-chr20-39750383:39750432/2	0.0716029487053286
chr20	39750681	39750682	target-wes-chr20-39750643:39750720/1	0.04731688699858892
chr20	39750758	39750759	target-wes-chr20-39750720:39750797/2	0.1945869961388803
chr20	39751859	39751860	target-wes-chr20-39751832:39751886/1	-0.04039980889128334
chr20	39751912	39751913	target-wes-chr20-39751886:39751939/2	0.16107796739719876
chr20	40026676	40026677	rs6029657	0.0016067115859791257
chr20	40112488	40112489	rs2072970	0.027128197459425143
chr20	40259732	40259733	rs6072447	-0.6336512395390204
chr20	40393464	40393465	rs3092160	0.28282901396343296
chr20	40480708	40480709	rs6124388	-0.20103781469422702
chr20	40573522	40573523	rs6102592	-0.06210484980261011
chr20	40667352	40667353	rs6029939	0.3318430631794723
chr20	40709530	40709531	target-wes-chr20-40709516:40709545/1	0.1951123344094445
chr20	40709559	40709560	target-wes-chr20-40709545:40709574/2	0.16483433413620294
chr20	40710554	40710555	target-wes-chr20-40710519:40710589/1	-0.07476364996395349
chr20	40710624	40710625	target-wes-chr20-40710589:40710659/2	0.0993960723794937
chr20	40713361	40713362	target-wes-chr20-40713319:40713403/1	0.11393563944456771
chr20	40713445	40713446	target-wes-chr20-40713403:40713487/2	0.27655762438279835
chr20	40714397	40714398	target-wes-chr20-40714365:40714430/1	0.15556426764849599
chr20	40714462	40714463	target-wes-chr20-40714430:40714495/2	0.1537573512526943
chr20	40727092	40727093	target-wes-chr20-40727058:40727126/1	0.2066080777877149
chr20	40727160	40727161	target-wes-chr20-40727126:40727194/2	-0.05636767743417736
chr20	40730805	40730806	target-wes-chr20-40730761:40730850/1	0.06391852840948845
chr20	40730894	40730895	target-wes-chr20-40730850:40730939/2	-0.17452794945476943
chr20	40733244	40733245	target-wes-chr20-40733206:40733283/1	0.04295681201710756
chr20	40733321	40733322	target-wes-chr20-40733283:40733360/2	-0.5148606069419228
chr20	40735458	40735459	target-wes-chr20-40735423:40735493/1	0.23853109302455755
chr20	40735528	40735529	target-wes-chr20-40735493:40735563/2	0.1788088642799844
chr20	40739010	40739011	target-wes-chr20-40738970:40739050/1	0.27977741011805307
chr20	40739089	40739090	target-wes-chr20-40739050:40739129/2	0.03810738107446816
chr20	40743866	40743867	target-wes-chr20-40743836:40743897/1	-0.025216470882793468
chr20	40743927	40743928	target-wes-chr20-40743897:40743957/2	-0.05485386483364731
chr20	40747065	40747066	target-wes-chr20-40747040:40747091/1	0.3506142182116958
chr20	40747116	40747117	target-wes-chr20-40747091:40747142/2	0.19249685439297134
chr20	40748582	40748583	target-wes-chr20-40748572:40748593/1	0.13276282384180088
chr20	40748603	40748604	target-wes-chr20-40748593:40748613/2	0.13054526249040208
chr20	40757411	40757412	target-wes-chr20-40757391:40757432/1	0.2686997438200106
chr20	40757452	40757453	target-wes-chr20-40757432:40757472/2	0.23905319166614658
chr20	40762613	40762614	rs12480505	0.12775822044016816
chr20	40770575	40770576	target-wes-chr20-40770552:40770598/1	0.227470843044019
chr20	40770621	40770622	target-wes-chr20-40770598:40770644/2	0.19593783268579643
chr20	40790038	40790039	target-wes-chr20-40789989:40790087/1	0.039998481361598635
chr20	40790135	40790136	target-wes-chr20-40790087:40790184/2	0.4041332969952266
chr20	40827915	40827916	target-wes-chr20-40827877:40827954/1	0.13234735085439275
chr20	40827992	40827993	target-wes-chr20-40827954:40828030/2	0.1483842441396516
chr20	40858988	40858989	rs6030070	0.0007542728085129096
chr20	40864874	40864875	target-wes-chr20-40864866:40864883/1	-0.13266592684461295
chr20	40864891	40864892	target-wes-chr20-40864883:40864900/2	-0.06544445947642893
chr20	40877359	40877360	target-wes-chr20-40877324:40877394/1	0.34955548396946856
chr20	40877429	40877430	target-wes-chr20-40877394:40877464/2	0.10384537082010012
chr20	40899049	40899050	target-wes-chr20-40899034:40899065/1	0.20032317370862493
chr20	40899080	40899081	target-wes-chr20-40899065:40899095/2	0.5252128696811723
chr20	40911136	40911137	target-wes-chr20-40911126:40911147/1	-0.6287235966853645
chr20	40911157	40911158	target-wes-chr20-40911147:40911167/2	-0.5984477062730527
chr20	40931328	40931329	rs1016071	0.0804351847931979
chr20	40944429	40944430	target-wes-chr20-40944360:40944499/1	0.19164391291881328
chr20	40944568	40944569	target-wes-chr20-40944499:40944638/2	-0.05325112752772442
chr20	40979292	40979293	target-wes-chr20-40979265:40979319/1	0.14832470746706794
chr20	40979345	40979346	target-wes-chr20-40979319:40979372/2	0.3343620835043119
chr20	40980772	40980773	target-wes-chr20-40980721:40980824/1	0.027541900535704537
chr20	40980875	40980876	target-wes-chr20-40980824:40980927/2	0.046577856527190015
chr20	40995072	40995073	rs6030173	0.21720858558092426
chr20	41072019	41072020	rs6072747	-0.15896677104034748
chr20	41076885	41076886	target-wes-chr20-41076857:41076914/1	0.06293142876542396
chr20	41076942	41076943	target-wes-chr20-41076914:41076971/2	-0.022613292609681427
chr20	41100978	41100979	target-wes-chr20-41100903:41101054/1	-0.44992246835951644
chr20	41101129	41101130	target-wes-chr20-41101054:41101204/2	-0.7841072399058483
chr20	41171199	41171200	rs6065504	0.4170463259053407
chr20	41278230	41278231	rs2425500	0.22839946521358426
chr20	41306577	41306578	target-wes-chr20-41306503:41306652/1	0.18535710618638748
chr20	41306726	41306727	target-wes-chr20-41306652:41306801/2	-0.025162251197065458
chr20	41377523	41377524	rs73095879	0.05347351084061618
chr20	41385144	41385145	target-wes-chr20-41385099:41385189/1	0.01667628825863646
chr20	41385233	41385234	target-wes-chr20-41385189:41385278/2	-0.06737749401052316
chr20	41400102	41400103	target-wes-chr20-41400072:41400132/1	0.3590602058189376
chr20	41400162	41400163	target-wes-chr20-41400132:41400192/2	0.1591345824419948
chr20	41408876	41408877	target-wes-chr20-41408855:41408898/1	0.18793086220317748
chr20	41408919	41408920	target-wes-chr20-41408898:41408941/2	0.1190870783649166
chr20	41419901	41419902	target-wes-chr20-41419832:41419970/1	-0.12070338856418748
chr20	41420039	41420040	target-wes-chr20-41419970:41420108/2	0.062435765572300746
chr20	41454013	41454014	rs208235	-0.03264110616413861
chr20	41514476	41514477	target-wes-chr20-41514444:41514509/1	0.1232359594505902
chr20	41514541	41514542	target-wes-chr20-41514509:41514574/2	0.1416709645655991
chr20	41616702	41616703	rs881497	-0.014831557006367273
chr20	41708048	41708049	rs6016946	0.5892323625719998
chr20	41787164	41787165	rs4812682	0.45888477246574916
chr20	41949547	41949548	rs12625667	0.09806051445444793
chr20	42038335	42038336	rs6130373	0.2704220785475327
chr20	42146269	42146270	rs6030931	0.6480323081353186
chr20	42240730	42240731	rs6103395	0.5870565086551341
chr20	42384469	42384470	rs6017165	0.029934450723679906
chr20	42477084	42477085	rs6073222	0.09044056861003898
chr20	42547539	42547540	rs6031224	0.2650024867516004
chr20	42638666	42638667	rs6073280	-0.06633461852054989
chr20	42731844	42731845	rs6065700	-0.169820233146158
chr20	42806429	42806430	rs2064381	-0.09824124479524889
chr20	42897549	42897550	rs6031492	0.1756786952357917
chr20	42980320	42980321	rs4812828	0.23278788064156566
chr20	43056149	43056150	rs6031598	0.40959435439611686
chr20	43264691	43264692	rs1799880	-0.21841365671123908
chr20	43363590	43363591	rs6031771	-0.6409641517550057
chr20	43471956	43471957	rs6017430	0.2590813172725816
chr20	43548739	43548740	rs2425684	0.025658807811058507
chr20	43655135	43655136	rs2267860	0.04937097670138851
chr20	43765658	43765659	rs6104034	0.5577512382577237
chr20	43956191	43956192	rs2076025	-0.160016179697692
chr20	44072226	44072227	rs2745062	-0.03563262754636625
chr20	44164091	44164092	rs6094159	0.29201065599128667
chr20	44242565	44242566	rs2235602	-0.10174259712067753
chr20	44327802	44327803	rs67538107	-0.3965910047937642
chr20	44410933	44410934	rs567348	0.7659471029481295
chr20	44506418	44506419	rs1045493	0.07482324727629258
chr20	44586036	44586037	rs3746506	-0.16317081875554085
chr20	44652392	44652393	rs7363950	0.4809101262007246
chr20	44728661	44728662	rs6131012	0.1280200680734407
chr20	44834375	44834376	rs3092738	0.016714074734880048
chr20	44913782	44913783	rs6032750	0.13468728488464973
chr20	45137362	45137363	rs11086175	0.3444409270407052
chr20	45208984	45208985	rs761218	0.28966973315572075
chr20	45274986	45274987	rs6090536	-0.6135107792839897
chr20	45366734	45366735	rs6094455	-0.1543829486862793
chr20	45475030	45475031	rs1122663	0.5273995983277117
chr20	45560081	45560082	rs4809605	0.045870337439584775
chr20	45640336	45640337	rs6094552	0.38290515113245455
chr20	45735537	45735538	rs4809624	0.027625554892604414
chr20	45818905	45818906	rs6066232	1.0016814335886153
chr20	46062390	46062391	rs2180278	0.20831422975020863
chr20	46175933	46175934	rs3092608	-0.11619779983332063
chr20	46251011	46251012	target-wes-chr20-46250989:46251033/1	0.11292687636182959
chr20	46251054	46251055	target-wes-chr20-46251033:46251076/2	0.10419351034760645
chr20	46252696	46252697	target-wes-chr20-46252652:46252741/1	0.0903276176739078
chr20	46252785	46252786	target-wes-chr20-46252741:46252829/2	-0.31878182806465055
chr20	46254148	46254149	target-wes-chr20-46254122:46254175/1	-0.14813068975383703
chr20	46254201	46254202	target-wes-chr20-46254175:46254227/2	-0.0897489746532751
chr20	46255788	46255789	target-wes-chr20-46255743:46255833/1	0.3886452832137735
chr20	46255877	46255878	target-wes-chr20-46255833:46255922/2	-0.18273855152206628
chr20	46256350	46256351	target-wes-chr20-46256302:46256399/1	-0.2654159572668657
chr20	46256447	46256448	target-wes-chr20-46256399:46256495/2	-0.11265590700415141
chr20	46256689	46256690	target-wes-chr20-46256663:46256716/1	-0.1423996429529948
chr20	46256742	46256743	target-wes-chr20-46256716:46256769/2	0.004752818007433432
chr20	46262273	46262274	target-wes-chr20-46262237:46262310/1	0.11823512642837987
chr20	46262346	46262347	target-wes-chr20-46262310:46262382/2	0.30955641849731336
chr20	46262804	46262805	target-wes-chr20-46262759:46262850/1	0.05000327407450438
chr20	46262895	46262896	target-wes-chr20-46262850:46262941/2	0.04592715368111122
chr20	46264162	46264163	target-wes-chr20-46264063:46264261/1	0.15683011677661407
chr20	46264360	46264361	target-wes-chr20-46264261:46264459/2	0.11204994607910708
chr20	46264851	46264852	target-wes-chr20-46264632:46265070/1	0.1249480352706435
chr20	46265289	46265290	target-wes-chr20-46265070:46265508/2	0.21857257932053625
chr20	46266424	46266425	target-wes-chr20-46266389:46266459/1	0.3021565354237893
chr20	46266494	46266495	target-wes-chr20-46266459:46266529/2	0.4678388158080272
chr20	46267799	46267800	target-wes-chr20-46267749:46267849/1	-0.2695876703390842
chr20	46267898	46267899	target-wes-chr20-46267849:46267948/2	-0.28201071121308363
chr20	46268380	46268381	target-wes-chr20-46268318:46268443/1	0.012043908082235833
chr20	46268505	46268506	target-wes-chr20-46268443:46268568/2	-0.005397634393083352
chr20	46268699	46268700	target-wes-chr20-46268666:46268732/1	-0.057587821611310895
chr20	46268764	46268765	target-wes-chr20-46268732:46268797/2	0.18348988215100587
chr20	46270998	46270999	target-wes-chr20-46270954:46271042/1	-0.19237667864203217
chr20	46271086	46271087	target-wes-chr20-46271042:46271130/2	-0.11981924831817278
chr20	46275888	46275889	target-wes-chr20-46275814:46275963/1	0.09084383161978213
chr20	46276037	46276038	target-wes-chr20-46275963:46276112/2	0.16733298754083994
chr20	46277773	46277774	target-wes-chr20-46277746:46277801/1	-0.22286437416124033
chr20	46277828	46277829	target-wes-chr20-46277801:46277855/2	-0.024531502924208238
chr20	46279798	46279799	target-wes-chr20-46279723:46279873/1	-0.09667448704875876
chr20	46279947	46279948	target-wes-chr20-46279873:46280022/2	-0.1012909605250347
chr20	46281192	46281193	target-wes-chr20-46281147:46281237/1	0.13313054501052127
chr20	46281281	46281282	target-wes-chr20-46281237:46281326/2	0.047249343186809005
chr20	46281708	46281709	target-wes-chr20-46281672:46281745/1	-0.13155161762837891
chr20	46281781	46281782	target-wes-chr20-46281745:46281818/2	0.08445250019056821
chr20	46294725	46294726	rs2076545	-0.5052873460526374
chr20	46368877	46368878	rs56215712	0.2762206629495436
chr20	46473188	46473189	rs4350813	0.4345905970751446
chr20	46592169	46592170	rs6012307	0.30387886821595556
chr20	46656919	46656920	rs6066593	-0.2944656503130272
chr20	46759422	46759423	rs646069	-0.14461465612357763
chr20	46840863	46840864	rs754742	-0.13621144178419328
chr20	46912735	46912736	rs226822	-0.04170570496153678
chr20	47023015	47023016	rs6512513	0.12539895359989903
chr20	47132959	47132960	rs28575852	0.3046833336041144
chr20	47227797	47227798	rs8119753	0.2212176883085437
chr20	47308798	47308799	rs6095241	0.4507866126434804
chr20	47394389	47394390	rs2426102	0.19503272896871618
chr20	47480970	47480971	rs3092281	0.23788329650873338
chr20	47554392	47554393	rs4810898	0.391557072061292
